"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","28",2022-11-21,2022-11-26,0.8,347.785278635936,"quantile"
"1 wk ahead inc flu hosp","28",2022-11-21,2022-11-26,0.85,352.389809774844,"quantile"
"1 wk ahead inc flu hosp","28",2022-11-21,2022-11-26,0.9,357.443988773333,"quantile"
"1 wk ahead inc flu hosp","28",2022-11-21,2022-11-26,0.95,365.699082560579,"quantile"
"1 wk ahead inc flu hosp","28",2022-11-21,2022-11-26,0.975,371.20883722183,"quantile"
"1 wk ahead inc flu hosp","28",2022-11-21,2022-11-26,0.99,380.271468544212,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.01,301.908957839308,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.025,311.315393480977,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.05,317.758614228308,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.1,325.09187779181,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.15,331.095053748322,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.2,335.12468080243,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.25,338.672843336824,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.3,342.229537882624,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.35,344.999487484706,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.4,347.484762939083,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.45,350.003496876319,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.5,353.576292030886,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.55,356.468767935369,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.6,359.176626422631,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.65,362.125533373785,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.7,364.960113302612,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.75,367.545080060284,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.8,371.232702670189,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.85,375.873370374749,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.9,380.78342625207,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.95,386.194788099751,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.975,393.581431268393,"quantile"
"2 wk ahead inc flu hosp","28",2022-11-21,2022-12-03,0.99,404.965509913347,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.01,318.005616269219,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.025,331.141465801053,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.05,336.276737457165,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.1,344.516915807329,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.15,351.305646315642,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.2,356.929521515746,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.25,359.632774883536,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.3,362.425550180062,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.35,365.197017830182,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.4,369.207714631546,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.45,372.076878959153,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.5,374.961317011708,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.55,378.396336229285,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.6,381.123159230523,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.65,384.31006512182,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.7,386.704987041623,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.75,390.377745457184,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.8,394.907574452068,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.85,399.140875416038,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.9,405.912757015704,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.95,412.899750083172,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.975,419.82651082689,"quantile"
"3 wk ahead inc flu hosp","28",2022-11-21,2022-12-10,0.99,427.76417650686,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.01,340.902580028186,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.025,350.852815008469,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.05,359.698392360535,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.1,368.95452358172,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.15,373.093033545835,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.2,377.902318298728,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.25,380.790092779476,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.3,384.783800145024,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.35,389.090279591826,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.4,391.796927761475,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.45,393.985410889155,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.5,397.514081282115,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.55,399.970170349013,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.6,403.218124276669,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.65,406.966440093662,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.7,410.312375402676,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.75,414.371481576682,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.8,418.00838165215,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.85,423.303996302885,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.9,428.633045392588,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.95,440.54379412003,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.975,446.294640870746,"quantile"
"4 wk ahead inc flu hosp","28",2022-11-21,2022-12-17,0.99,454.102920232817,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.01,13.6459400831618,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.025,15.4697794815236,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.05,16.9988726386918,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.1,18.8131975592974,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.15,19.9062691716068,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.2,20.8383608273268,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.25,21.7080921935359,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.3,22.4824923457818,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.35,23.3515289218796,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.4,23.9857165174561,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.45,24.7404717156867,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.5,25.5519567254791,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.55,26.1099417255181,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.6,27.0053473345501,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.65,27.9143946000847,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.7,28.8734907780041,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.75,29.6686026421249,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.8,30.5874336586214,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.85,31.7202998377387,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.9,32.9530065785473,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.95,35.4237974144393,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.975,37.2875298665587,"quantile"
"1 wk ahead inc flu hosp","30",2022-11-21,2022-11-26,0.99,39.9594972626927,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.01,18.4274458439453,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.025,20.8531784240116,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.05,22.6556288900059,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.1,24.9726386292975,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.15,26.2570122904232,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.2,27.3942644277495,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.25,28.3887972729614,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.3,29.2899086560784,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.35,30.2189022624659,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.4,31.1203980894219,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.45,32.0807987910991,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.5,33.0067551781077,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.55,33.7899953002073,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.6,34.7891097757038,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.65,35.620936808632,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.7,36.6422584315465,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.75,37.4773746687468,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.8,38.6562705678436,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.85,40.1909196279969,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.9,42.0454528189689,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.95,44.418331857575,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.975,46.8081442486656,"quantile"
"2 wk ahead inc flu hosp","30",2022-11-21,2022-12-03,0.99,48.8907070990586,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.01,27.8242383384267,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.025,30.3647598839615,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.05,32.8562575125439,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.1,34.5654624367583,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.15,36.1509959050492,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.2,37.4968416424766,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.25,38.7726467216992,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.3,39.9129316359642,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.35,40.9753861029628,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.4,42.0216606585051,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.45,43.0976467876688,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.5,44.0842794129993,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.55,44.9177013776081,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.6,46.0142381380969,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.65,46.8022330528467,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.7,47.9071534700075,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.75,48.7788436058461,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.8,50.0049304401051,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.85,51.4147980375482,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.9,53.4496673038059,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.95,56.3069971649342,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.975,59.8128780511966,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-21,2022-12-10,0.99,62.5917584368305,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.01,30.2704314057184,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.025,33.2713511177579,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.05,35.5334795901222,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.1,38.3965837785507,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.15,40.5025100793046,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.2,42.4961603078472,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.25,43.7295146249085,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.3,44.7525067083336,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.35,45.9280011570978,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.4,47.0571162449708,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.45,48.0527392656278,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.5,49.1015425689721,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.55,49.97569147845,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.6,51.0166071640124,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.65,52.1744136543282,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.7,53.3134248267536,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.75,54.3030155027515,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.8,55.701282401138,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.85,57.2213090257402,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.9,59.785510379406,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.95,62.9367203424517,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.975,65.0694233730517,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-21,2022-12-17,0.99,67.7719324937215,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.01,424.708353868727,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.025,432.653053230135,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.05,439.845979030067,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.1,449.291448498912,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.15,454.349519648983,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.2,459.278089433289,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.25,463.999715571883,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.3,468.275362227298,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.35,472.132637950707,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.4,475.314773864338,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.45,478.224853237912,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.5,480.981325248635,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.55,484.209985696468,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.6,487.881098968925,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.65,490.706048181927,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.7,493.894588805727,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.75,497.975443823577,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.8,501.64037832925,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.85,506.426785027725,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.9,512.411562326412,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.95,522.705962638101,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.975,529.930212903613,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-21,2022-11-26,0.99,540.735173876493,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.01,459.690819633161,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.025,465.003691579982,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.05,477.214767714489,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.1,484.894494761042,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.15,491.613333682445,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.2,497.347668247171,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.25,502.307935484003,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.3,506.553169337969,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.35,510.568893632129,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.4,514.955312148383,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.45,517.983000502964,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.5,522.28128457135,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.55,524.511472624529,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.6,528.294529238192,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.65,532.500102283081,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.7,536.636405778378,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.75,540.281888438709,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.8,545.346877336768,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.85,551.23942007406,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.9,558.527685657238,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.95,568.667408502385,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.975,576.126728308838,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-21,2022-12-03,0.99,585.486891844153,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.01,481.225848656862,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.025,498.145472070481,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.05,509.261101639395,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.1,521.664040957322,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.15,530.70413344693,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.2,536.687546684818,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.25,540.970226941864,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.3,544.646310561385,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.35,549.48863058346,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.4,553.125627661554,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.45,558.037616509778,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.5,562.11152530796,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.55,565.915879275623,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.6,570.359163510477,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.65,573.845048052434,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.7,577.911976398579,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.75,582.45744505308,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.8,587.463292959149,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.85,593.628244074701,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.9,603.095419818505,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.95,616.114681208042,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.975,629.31329613322,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-21,2022-12-10,0.99,639.307218177892,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.01,519.176909359555,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.025,532.558994803766,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.05,543.721402916844,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.1,555.507996506999,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.15,564.116147811858,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.2,569.435388684652,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.25,575.066737602331,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.3,581.709166183803,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.35,586.256969786837,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.4,591.260321249512,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.45,597.297976440706,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.5,600.550970209913,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.55,605.379689466157,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.6,611.308288972907,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.65,615.78159901195,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.7,621.380126836575,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.75,626.13786963383,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.8,631.971391719698,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.85,639.026066026384,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.9,646.128642726799,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.95,659.432247700155,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.975,669.767311975554,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-21,2022-12-17,0.99,679.154003494713,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.01,6.45974590110579,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.025,8.06042105353463,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.05,9.09652404365311,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.1,10.3223408364488,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.15,11.1923485781491,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.2,11.9208595841404,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.25,12.5971304842923,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.3,13.3496942222485,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.35,14.0013887118729,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.4,14.7165166533343,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.45,15.2142753013317,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.5,15.68227709932,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.55,16.2752247519149,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.6,16.7596803338777,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.65,17.2628119220591,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.7,17.8839067065779,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.75,18.6706924663941,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.8,19.6254274609591,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.85,20.5366493661034,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.9,21.6003850511856,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.95,23.1523288462051,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.975,25.0416299910954,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-21,2022-11-26,0.99,26.6642712788782,"quantile"
