"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","38",2022-12-19,2023-01-07,0.4,202.78047332635,"quantile"
"3 wk ahead inc flu hosp","38",2022-12-19,2023-01-07,0.45,204.690009176018,"quantile"
"3 wk ahead inc flu hosp","38",2022-12-19,2023-01-07,0.5,206.408923527759,"quantile"
"3 wk ahead inc flu hosp","38",2022-12-19,2023-01-07,0.55,208.137260474256,"quantile"
"3 wk ahead inc flu hosp","38",2022-12-19,2023-01-07,0.6,209.98690525693,"quantile"
"3 wk ahead inc flu hosp","38",2022-12-19,2023-01-07,0.65,212.33321935179,"quantile"
"3 wk ahead inc flu hosp","38",2022-12-19,2023-01-07,0.7,214.202646968919,"quantile"
"3 wk ahead inc flu hosp","38",2022-12-19,2023-01-07,0.75,216.615649078562,"quantile"
"3 wk ahead inc flu hosp","38",2022-12-19,2023-01-07,0.8,219.61352350583,"quantile"
"3 wk ahead inc flu hosp","38",2022-12-19,2023-01-07,0.85,221.737078971949,"quantile"
"3 wk ahead inc flu hosp","38",2022-12-19,2023-01-07,0.9,224.735777455764,"quantile"
"3 wk ahead inc flu hosp","38",2022-12-19,2023-01-07,0.95,230.40576363142,"quantile"
"3 wk ahead inc flu hosp","38",2022-12-19,2023-01-07,0.975,235.476461383804,"quantile"
"3 wk ahead inc flu hosp","38",2022-12-19,2023-01-07,0.99,242.688034196903,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.01,200.729749907406,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.025,203.762281224652,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.05,208.75727929722,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.1,214.483769331771,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.15,218.509736275323,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.2,222.030632887991,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.25,224.489727098783,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.3,226.578024902879,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.35,228.957411905713,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.4,231.261793146778,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.45,233.660110035576,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.5,235.789716985625,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.55,238.120900529567,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.6,240.196144006744,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.65,241.901466033372,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.7,243.924003715051,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.75,246.684750777249,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.8,249.926197942268,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.85,252.873118974457,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.9,257.169063591308,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.95,263.366786649164,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.975,270.307689022448,"quantile"
"4 wk ahead inc flu hosp","38",2022-12-19,2023-01-14,0.99,274.915924350172,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.01,175.515322965463,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.025,180.878836351849,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.05,184.766796314599,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.1,190.168092098528,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.15,194.473540568934,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.2,198.054823242675,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.25,200.630029948821,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.3,202.95049663412,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.35,204.503596575782,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.4,206.601139475441,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.45,208.948435672879,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.5,211.063726696594,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.55,213.03191875815,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.6,214.639422534607,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.65,216.639159245482,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.7,218.471157418833,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.75,220.769695789979,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.8,223.1674096317,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.85,226.946568270172,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.9,230.518853684567,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.95,236.157729629358,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.975,240.664796024867,"quantile"
"1 wk ahead inc flu hosp","31",2022-12-19,2022-12-24,0.99,246.423214356826,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.01,200.754981893927,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.025,207.40610799825,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.05,211.291570225889,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.1,218.231867777422,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.15,222.394703773245,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.2,226.127433793429,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.25,228.909455737415,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.3,231.483362452656,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.35,233.986959805531,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.4,236.521287624526,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.45,238.815309763926,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.5,240.601268995721,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.55,242.867382252623,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.6,245.64588655866,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.65,247.711339853228,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.7,249.573077663776,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.75,252.106757624921,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.8,255.378019146478,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.85,258.649912812703,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.9,263.656389558996,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.95,270.965203319021,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.975,274.539674817154,"quantile"
"2 wk ahead inc flu hosp","31",2022-12-19,2022-12-31,0.99,280.766552191077,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.01,226.311573675218,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.025,232.817722817373,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.05,238.354994334245,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.1,244.591626600974,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.15,249.21443916764,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.2,253.621201023463,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.25,256.928213964183,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.3,259.666721378852,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.35,262.189382357064,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.4,264.546167083376,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.45,266.899614006718,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.5,269.508755110315,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.55,272.083326181295,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.6,274.557483762586,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.65,276.863468226353,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.7,279.932845063058,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.75,282.53278537226,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.8,285.578086692895,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.85,289.212618548948,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.9,293.720049594388,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.95,301.490872730018,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.975,306.397813168371,"quantile"
"3 wk ahead inc flu hosp","31",2022-12-19,2023-01-07,0.99,314.708588352044,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.01,251.271016144779,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.025,259.407989232238,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.05,265.399194539232,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.1,272.938720518274,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.15,277.410723215725,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.2,281.487163161245,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.25,285.758568166597,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.3,288.899008133277,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.35,291.485421838362,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.4,294.51020719773,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.45,297.317397492312,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.5,299.964781825244,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.55,302.626342859296,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.6,304.870691172889,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.65,307.951356972639,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.7,310.076728655446,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.75,314.507432160956,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.8,317.477038853565,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.85,321.207885890326,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.9,325.49408240391,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.95,331.250982418794,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.975,338.291512496333,"quantile"
"4 wk ahead inc flu hosp","31",2022-12-19,2023-01-14,0.99,343.459701330118,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.01,110.771443083961,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.025,115.420701179208,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.05,119.576300234326,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.1,123.906652734831,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.15,127.502636086854,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.2,130.303908546192,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.25,132.084352458041,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.3,133.930467684503,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.35,135.85957649479,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.4,137.499376133204,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.45,138.996264794526,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.5,140.64374913412,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.55,141.770722045992,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.6,143.43562212347,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.65,145.144585772744,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.7,146.870093223031,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.75,149.206301756919,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.8,151.665462187518,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.85,154.814256601023,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.9,157.581621995253,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.95,162.332641335071,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.975,166.368173814161,"quantile"
"1 wk ahead inc flu hosp","33",2022-12-19,2022-12-24,0.99,170.753750483408,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.01,135.769996430647,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.025,143.171644449381,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.05,148.006404525161,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.1,152.517706404594,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.15,155.891461403753,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.2,158.157499268934,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.25,160.402887386558,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.3,162.71223164327,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.35,164.396524315277,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.4,166.452623139416,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.45,168.160754424487,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.5,170.025323272539,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.55,171.878480882917,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.6,173.624269984181,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.65,174.940398168495,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.7,176.878141817505,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.75,178.977792753807,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.8,181.430245290407,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.85,184.05434665762,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.9,187.070048877298,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.95,192.920528061619,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.975,198.602892161487,"quantile"
"2 wk ahead inc flu hosp","33",2022-12-19,2022-12-31,0.99,204.545804202868,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.01,164.497256991647,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.025,172.791590286196,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.05,176.202521129966,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.1,180.036760235476,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.15,184.408398763245,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.2,187.180411406498,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.25,190.401922492823,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.3,191.729566408977,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.35,193.44831608744,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.4,195.598706207893,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.45,197.498386292461,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.5,199.435757119085,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.55,201.660088403493,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.6,203.542374062922,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.65,205.421796164786,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.7,207.174601401951,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.75,209.821505145037,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.8,212.838818664709,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.85,215.702136745101,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.9,218.959693533013,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.95,225.358378177836,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.975,230.069539527945,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-19,2023-01-07,0.99,234.912383847262,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.01,190.203063935233,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.025,196.037495362619,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.05,200.371159652353,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.1,206.736990889521,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.15,211.297775951622,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.2,214.680074445347,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.25,216.879526165494,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.3,219.219493179446,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.35,221.385370370404,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.4,223.555955453377,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.45,225.451482546212,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.5,227.605856182106,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.55,229.609312636562,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.6,231.766354152069,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.65,233.801054374721,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.7,236.184607572307,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.75,238.903371643559,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.8,242.038552961637,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.85,245.206858094672,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.9,249.998571062732,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.95,255.250922805674,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.975,260.792789346707,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-19,2023-01-14,0.99,268.340631431914,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.01,747.568603968963,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.025,762.966317911126,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.05,773.353716816583,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.1,784.411862182693,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.15,791.996858183671,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.2,798.870662735609,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.25,804.848201081345,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.3,810.153980125695,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.35,814.486086334302,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.4,819.459192569966,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.45,823.749265038534,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.5,828.763032827432,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.55,831.446984199033,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.6,835.586258357032,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.65,840.239620741265,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.7,845.243107034489,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.75,850.928233091735,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.8,855.955845076586,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.85,862.254102700138,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.9,870.250797191905,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.95,882.403590989542,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.975,892.265184957956,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-19,2022-12-24,0.99,910.8650895717,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.01,735.427852311555,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.025,750.438681098126,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.05,761.781939322186,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.1,778.657723955162,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.15,789.978580815788,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.2,798.07635947541,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.25,806.396851708278,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.3,814.793684808492,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.35,820.87250856649,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.4,826.547976669189,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.45,831.881603973821,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.5,836.787395943922,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.55,841.825370945859,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.6,847.475680887358,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.65,851.598818136005,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.7,856.596795230671,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.75,862.807607926908,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.8,869.371193750229,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.85,877.03806090054,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.9,889.090023050903,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.95,907.63166202337,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.975,917.913007752596,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-19,2022-12-31,0.99,933.234317819739,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.01,727.081772494585,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.025,747.814713131508,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.05,761.919254086502,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.1,779.411153939744,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.15,790.527437311316,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.2,799.00533111902,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.25,809.075266786721,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.3,814.527934963128,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.35,820.921771166978,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.4,828.97945628051,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.45,835.336545380229,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.5,840.491721680714,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.55,846.875399364321,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.6,852.015225444836,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.65,857.460365118968,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.7,864.111532027302,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.75,870.249817776357,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.8,877.014928444161,"quantile"
