"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","31",2022-02-28,2022-03-05,0.45,56.882685992975,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-28,2022-03-05,0.5,58.0740150249506,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-28,2022-03-05,0.55,59.567282186625,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-28,2022-03-05,0.6,60.7491236014023,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-28,2022-03-05,0.65,61.9754146193129,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-28,2022-03-05,0.7,63.0868743378863,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-28,2022-03-05,0.75,64.3848465322204,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-28,2022-03-05,0.8,65.6410733142122,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-28,2022-03-05,0.85,67.4378878388903,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-28,2022-03-05,0.9,69.9306183105963,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-28,2022-03-05,0.95,73.1588032006852,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-28,2022-03-05,0.975,76.4318135263303,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-28,2022-03-05,0.99,80.1362083315632,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.01,46.1030066413969,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.025,51.1382612238505,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.05,52.9389571661323,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.1,55.975844936919,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.15,58.0176566463649,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.2,59.572654135374,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.25,60.9148681279041,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.3,62.4939208738937,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.35,63.7016132507004,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.4,64.8818225743521,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.45,65.875416200852,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.5,66.960429752756,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.55,68.2547846419714,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.6,69.5140672990454,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.65,71.1290285701144,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.7,72.524203927899,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.75,73.8770394931832,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.8,75.1935054433308,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.85,76.7611575853066,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.9,79.2604964488883,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.95,82.2572334021133,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.975,85.5300140972043,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-28,2022-03-12,0.99,88.9477901432608,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.01,20.7467287718845,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.025,24.9844047582144,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.05,27.3218363285639,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.1,29.9483368079861,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.15,31.6142647024446,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.2,33.1540213266722,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.25,34.5332708350601,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.3,35.6032434666561,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.35,36.7525975615621,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.4,37.6183790770972,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.45,38.6706439383734,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.5,39.5634649573976,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.55,40.5099925494204,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.6,41.5425876543434,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.65,42.5365303659438,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.7,43.8103737164593,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.75,44.7447658314251,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.8,45.9767488845249,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.85,47.6233722836771,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.9,50.0765308935961,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.95,52.7203278324673,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.975,55.3518771636383,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-28,2022-03-19,0.99,57.9621854975648,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.01,20.3545122977027,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.025,22.877326050863,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.05,25.1601682223262,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.1,27.4529368253061,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.15,29.0061508490747,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.2,30.3782481287675,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.25,31.4820326485761,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.3,32.5732037336206,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.35,33.5096895972133,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.4,34.2948942938952,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.45,35.2170925159009,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.5,36.2228073074218,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.55,37.0800470741947,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.6,37.7806512798002,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.65,38.7374657737886,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.7,40.1610163803875,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.75,41.5286627257508,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.8,43.0152431463691,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.85,44.2590220417378,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.9,46.0534244162542,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.95,48.9409967134584,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.975,52.1517902985741,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-28,2022-03-26,0.99,54.7989152106222,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.01,0.112087311704243,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.025,0.249335824804491,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.05,0.457781346197699,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.1,0.789563774119945,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.15,1.01239942439418,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.2,1.16537360255371,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.25,1.32981418170788,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.3,1.46701241363468,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.35,1.59280326217469,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.4,1.76875018930285,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.45,1.88654448619834,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.5,2.01851480614816,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.55,2.14275961482754,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.6,2.2912508508204,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.65,2.42139165393299,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.7,2.55912807815078,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.75,2.71395726660426,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.8,2.92285032729816,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.85,3.14291204278639,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.9,3.4191953035473,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.95,3.99141428359067,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.975,4.37701408364503,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-28,2022-03-05,0.99,4.81616915857903,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.01,0.0524497580636129,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.025,0.245004618472693,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.05,0.505130536144264,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.1,0.855247096490466,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.15,1.09616720587842,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.2,1.25727238786685,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.25,1.38597234004369,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.3,1.55461628780931,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.35,1.72805431863618,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.4,1.8584210055617,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.45,1.9901115760643,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.5,2.15025276643936,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.55,2.30204082010326,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.6,2.46793551945913,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.65,2.64726277115125,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.7,2.82229567691465,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.75,3.08361942720951,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.8,3.28840692554234,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.85,3.57295226680774,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.9,3.89841561212997,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.95,4.46806947073103,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.975,4.88048909082016,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-28,2022-03-12,0.99,5.41101016156536,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.01,0.22294047281144,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.025,0.428211667391154,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.05,0.615464527435379,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.1,0.869226823710407,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.15,1.07635147883704,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.2,1.2624955566991,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.25,1.42155839738113,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.3,1.54460126381397,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.35,1.69413190885725,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.4,1.82022422853685,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.45,1.94607591636522,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.5,2.0853724031149,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.55,2.22796450236061,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.6,2.37706168087248,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.65,2.55707069777066,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.7,2.72384525464353,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.75,2.91993427262482,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.8,3.10778413997015,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.85,3.44542279042988,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.9,3.79730389296792,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.95,4.33306065354096,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.975,4.75193341804975,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-28,2022-03-19,0.99,5.23853498979067,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.01,0.126138504374038,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.025,0.283991053095986,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.05,0.498241277471133,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.1,0.772043239370025,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.15,0.993719241383107,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.2,1.15657586134329,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.25,1.28208405351252,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.3,1.41538257290539,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.35,1.5581603822293,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.4,1.71717749916691,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.45,1.8625363361253,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.5,2.01194810519092,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.55,2.17099879320762,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.6,2.31278772917608,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.65,2.46309872411736,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.7,2.61720987537942,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.75,2.76258094719832,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.8,2.96545001335598,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.85,3.13033146213797,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.9,3.58522420555664,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.95,3.95722075770229,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.975,4.52717329239106,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-28,2022-03-26,0.99,5.01817337709875,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.01,24.3300251177841,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.025,26.3935292357783,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.05,29.2758692366533,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.1,31.9912120011655,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.15,33.9949447621401,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.2,35.457364543559,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.25,36.9332684191222,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.3,38.5634740660916,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.35,39.6436440875531,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.4,40.8178905428319,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.45,41.9255826932072,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.5,42.793419500425,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.55,43.6800571387616,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.6,44.8131102432794,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.65,46.1185023227766,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.7,47.0689698942122,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.75,48.8033245967544,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.8,50.2524822471697,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.85,51.8042820781425,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.9,54.0797707281903,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.95,58.3127184279995,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.975,61.1286739392461,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-28,2022-03-05,0.99,63.6719910558344,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.01,24.8915622554473,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.025,29.3482158342132,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.05,32.4653965248433,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.1,35.6936609105109,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.15,37.7060599439855,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.2,39.6253060875262,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.25,41.4650499564162,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.3,42.5361218348873,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.35,43.7883835494922,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.4,44.944446055514,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.45,45.9634616756147,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.5,47.1146125907636,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.55,48.1898895501614,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.6,49.0889672034983,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.65,50.2335940265347,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.7,51.5650948661902,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.75,53.2082384492241,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.8,54.9494207570553,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.85,56.6582654702083,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.9,58.6857019456718,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.95,63.2604614931804,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.975,65.2973495253663,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-28,2022-03-12,0.99,67.8377666656082,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.01,31.0695179242074,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.025,32.8933266671657,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.05,35.9072452479497,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.1,39.7384251478407,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.15,42.0123143333271,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.2,43.9801215665159,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.25,45.7928129079648,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.3,47.0040006264368,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.35,48.2890566582842,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.4,49.5551135773862,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.45,50.8383684436746,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.5,52.2755348142308,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.55,53.7146522261097,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.6,55.059648576536,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.65,56.1432917974729,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.7,57.5026897316622,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.75,59.0746533384611,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.8,60.4317153360496,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.85,62.2929690859542,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.9,64.5246374958563,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.95,68.1549193032621,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.975,70.8372866153633,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-28,2022-03-19,0.99,76.0775285970679,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.01,31.2783800359145,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.025,35.661422129908,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.05,38.8557146671674,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.1,42.327315815543,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.15,45.053718824275,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.2,46.9520823779952,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.25,48.6576952205946,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.3,50.0735952783842,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.35,51.5776079814207,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.4,52.890586626275,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.45,54.0954448598416,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.5,55.6850807162023,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.55,56.8302243812814,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.6,58.3287857998699,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.65,59.6761468117664,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.7,60.9772589738703,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.75,62.2385613390375,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.8,63.8718884035206,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.85,65.5897786538917,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.9,68.8616842339099,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.95,72.8608427814788,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.975,75.4882709685357,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-28,2022-03-26,0.99,79.4955942815842,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.01,0.321076506660574,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.025,0.608850735801098,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.05,0.920667161917547,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.1,1.40613321623686,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.15,1.74385969847623,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.2,1.94416391099873,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.25,2.22953643708558,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.3,2.47622075564207,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.35,2.67997204600853,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.4,2.90136844806321,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.45,3.14785619158885,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.5,3.36890739084199,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.55,3.66080773398335,"quantile"
