"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","28",2022-05-30,2022-06-04,0.55,30.1979759005818,"quantile"
"1 wk ahead inc flu hosp","28",2022-05-30,2022-06-04,0.6,31.1227200134272,"quantile"
"1 wk ahead inc flu hosp","28",2022-05-30,2022-06-04,0.65,32.0934590461346,"quantile"
"1 wk ahead inc flu hosp","28",2022-05-30,2022-06-04,0.7,33.094864560752,"quantile"
"1 wk ahead inc flu hosp","28",2022-05-30,2022-06-04,0.75,34.3806126788689,"quantile"
"1 wk ahead inc flu hosp","28",2022-05-30,2022-06-04,0.8,35.6788246509464,"quantile"
"1 wk ahead inc flu hosp","28",2022-05-30,2022-06-04,0.85,37.064831838356,"quantile"
"1 wk ahead inc flu hosp","28",2022-05-30,2022-06-04,0.9,39.1382668979245,"quantile"
"1 wk ahead inc flu hosp","28",2022-05-30,2022-06-04,0.95,41.3522460231405,"quantile"
"1 wk ahead inc flu hosp","28",2022-05-30,2022-06-04,0.975,43.6273421348838,"quantile"
"1 wk ahead inc flu hosp","28",2022-05-30,2022-06-04,0.99,48.2662271527766,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.01,14.1530289481234,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.025,15.8779965264661,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.05,17.6796269275582,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.1,19.7443055933944,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.15,21.4582521675223,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.2,22.7713510656075,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.25,23.9804740629387,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.3,25.2780837884221,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.35,26.5050892452656,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.4,27.4660500084532,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.45,28.3382926521181,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.5,29.5414945305949,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.55,30.6341952163192,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.6,31.5030930382659,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.65,32.6956422586685,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.7,33.925080044649,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.75,34.9412801401193,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.8,36.1644568491485,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.85,37.2290751851613,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.9,39.0806027625124,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.95,41.9842042595684,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.975,43.7326147184898,"quantile"
"2 wk ahead inc flu hosp","28",2022-05-30,2022-06-11,0.99,47.5478637676663,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.01,12.9205248470505,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.025,15.3205465281394,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.05,17.0156719258467,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.1,19.8244303009628,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.15,21.7278201094225,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.2,23.1878182866159,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.25,24.2169957393218,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.3,25.3019259809877,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.35,26.4205874799523,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.4,27.2548136198417,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.45,28.223303222168,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.5,29.0339894510561,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.55,29.9773763263587,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.6,30.8743534165583,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.65,32.0488167169559,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.7,33.1693171410512,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.75,34.3629293124201,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.8,35.5649942599744,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.85,37.0363665251413,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.9,38.6970235019799,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.95,41.8289175874889,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.975,44.9680329680588,"quantile"
"3 wk ahead inc flu hosp","28",2022-05-30,2022-06-18,0.99,48.0259617584213,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.01,13.1951949327216,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.025,15.5383944463197,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.05,17.7904811590574,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.1,20.0575612385464,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.15,21.604797650845,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.2,22.9090322096278,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.25,24.1198198663786,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.3,24.8645182680719,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.35,26.0387506568396,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.4,27.0546032792399,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.45,27.9575071529154,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.5,28.8790390496053,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.55,29.9579476439714,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.6,30.7756397307855,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.65,31.8506076014458,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.7,33.2593119246506,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.75,34.4670580191102,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.8,36.1506721140405,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.85,37.6710541106453,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.9,39.6859753377676,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.95,42.643053028276,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.975,46.4010653095598,"quantile"
"4 wk ahead inc flu hosp","28",2022-05-30,2022-06-25,0.99,49.7016039665764,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.01,39.8343878394637,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.025,43.5647692911652,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.05,45.4861707893214,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.1,47.9409047422675,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.15,49.304153022845,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.2,50.9970436520736,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.25,52.7408700562365,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.3,53.9798881852846,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.35,55.0638822791717,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.4,56.0608778044802,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.45,57.2256142044099,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.5,58.1785822911426,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.55,59.1674238955264,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.6,60.230354364734,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.65,61.4856165388812,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.7,62.5969718575868,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.75,63.6960086925746,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.8,65.1748170337815,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.85,67.0997775003547,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.9,69.314670089541,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.95,72.5691964424921,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.975,76.0353534643474,"quantile"
"1 wk ahead inc flu hosp","30",2022-05-30,2022-06-04,0.99,78.4385766067468,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.01,131.577490428709,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.025,134.15814626617,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.05,137.850630562014,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.1,142.715522207716,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.15,146.268157220045,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.2,148.883287527959,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.25,151.292954396857,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.3,153.451342928544,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.35,155.608443343955,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.4,157.641859147935,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.45,159.201664528794,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.5,160.815507563265,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.55,161.911663964984,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.6,163.317381157055,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.65,164.851868835753,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.7,166.745217446448,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.75,169.152427390271,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.8,171.422870286254,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.85,174.166927073932,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.9,177.465314446802,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.95,182.729168193137,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.975,186.221017451592,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-30,2022-06-11,0.99,191.752883198667,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.01,153.760746152073,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.025,157.386151674441,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.05,162.00134629757,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.1,167.808725582951,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.15,171.253560285477,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.2,174.354926955391,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.25,176.368830976541,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.3,178.744193051576,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.35,180.806127848978,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.4,182.756441914373,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.45,184.184127156472,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.5,185.905472292268,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.55,187.424976792456,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.6,189.405695199423,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.65,191.153374076272,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.7,193.068358583251,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.75,195.522094742785,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.8,197.107642771776,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.85,199.727999882314,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.9,203.366976927602,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.95,208.969384611397,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.975,214.270944710545,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-30,2022-06-18,0.99,221.190458506013,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.01,82.9910159204816,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.025,86.2471357726099,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.05,89.0787502329333,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.1,93.9316092882887,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.15,96.5513749217685,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.2,98.5508630960259,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.25,100.014880650098,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.3,101.818023492622,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.35,103.462312710066,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.4,105.009933879594,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.45,106.255824214942,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.5,107.478553180829,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.55,108.768374574852,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.6,110.089989926835,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.65,111.597249016207,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.7,113.040058787024,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.75,115.140167340167,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.8,117.115614091752,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.85,119.578582771932,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.9,122.485542894776,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.95,125.845592258349,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.975,130.018307719948,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-30,2022-06-25,0.99,133.536819470081,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.01,9.4175426684927,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.025,11.4630463072858,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.05,13.5814604592754,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.1,15.8509362234729,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.15,17.742483219378,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.2,19.2278136722456,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.25,20.2718959381457,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.3,21.4549723963147,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.35,22.4809040174263,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.4,23.4352299993238,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.45,24.5440024591431,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.5,25.8456057819294,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.55,26.9680279774417,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.6,28.0436124181732,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.65,29.3373475400146,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.7,30.7921246812641,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.75,32.5461675595716,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.8,34.3248648995828,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.85,35.9868647486708,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.9,38.0362231411383,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.95,41.5118648440851,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.975,43.961614856711,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-30,2022-06-04,0.99,47.5921510552619,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.01,2.1942817735751,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.025,3.76558864399297,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.05,5.87491615139191,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.1,8.64338100204029,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.15,10.5683750229921,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.2,12.3135986731667,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.25,13.8703818941642,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.3,15.0134836378495,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.35,15.9271965800951,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.4,17.2774699168414,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.45,18.5755768973459,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.5,19.7418924169128,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.55,20.5507827074075,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.6,21.8598691557809,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.65,23.029465635813,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.7,24.2141515784993,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.75,25.5181940531798,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.8,27.1105742692464,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.85,29.4070689331473,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.9,31.9560406334094,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.95,35.3330958606608,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.975,38.0674311008695,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-30,2022-06-11,0.99,43.9026714390656,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.01,1.60025456083227,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.025,2.93434003011873,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.05,4.24014901611092,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.1,6.52969522129958,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.15,8.29380395030171,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.2,9.69600960352181,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.25,11.3337251438819,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.3,12.69809146479,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.35,14.086443527564,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.4,15.4552457169336,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.45,16.8706685529107,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.5,18.1808942604163,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.55,19.6906536303692,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.6,20.9193046955355,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.65,22.2217430852463,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.7,23.7076349057456,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.75,25.5524452817284,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.8,27.3400811312933,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.85,29.494847070067,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.9,32.247917233882,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.95,35.6425984547747,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.975,41.6668079220915,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-30,2022-06-18,0.99,44.9154079984527,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.01,1.69017996373921,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.025,3.38368604059398,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.05,5.03824001311376,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.1,7.78258563900982,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.15,9.51461816222139,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.2,11.0738444271367,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.25,12.8187597272014,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.3,14.5467243963275,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.35,16.133774745347,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.4,17.6412908834244,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.45,19.0856964115447,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.5,20.5223972613215,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.55,22.0774980436953,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.6,23.5116010165659,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.65,25.0193974018597,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.7,26.6292783643415,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.75,28.6638356150349,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.8,30.8559663737254,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.85,33.4989997162629,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.9,36.6411242951351,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.95,41.7155563087389,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.975,45.9194391392562,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-30,2022-06-25,0.99,51.9330576368129,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.01,0.244907403050403,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.025,0.480927705202292,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.05,0.813144020633831,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.1,1.25760081928479,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.15,1.58650852684456,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.2,1.86253935117224,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.25,2.07643355397143,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.3,2.29323496889421,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.35,2.48116860969297,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.4,2.71730383201751,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.45,2.90953986824566,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.5,3.10432785637633,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.55,3.34639987551872,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.6,3.59759038412263,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.65,3.81801281715133,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.7,4.04614072452299,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.75,4.34478392471727,"quantile"
