"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","24",2022-04-04,2022-04-30,0.8,78.2750228270867,"quantile"
"4 wk ahead inc flu hosp","24",2022-04-04,2022-04-30,0.85,79.8330948385906,"quantile"
"4 wk ahead inc flu hosp","24",2022-04-04,2022-04-30,0.9,82.0760427914819,"quantile"
"4 wk ahead inc flu hosp","24",2022-04-04,2022-04-30,0.95,86.8016439286985,"quantile"
"4 wk ahead inc flu hosp","24",2022-04-04,2022-04-30,0.975,88.9006532338099,"quantile"
"4 wk ahead inc flu hosp","24",2022-04-04,2022-04-30,0.99,92.493502791098,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.01,17.5915962580377,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.025,18.9380588958389,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.05,20.1091434827878,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.1,21.6742777537616,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.15,22.5649067762437,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.2,23.5684795250587,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.25,24.3210320046905,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.3,25.1399595166412,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.35,25.7989701032805,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.4,26.5214566991373,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.45,27.3082679037183,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.5,28.0078788352916,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.55,28.7615416787235,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.6,29.4270758948731,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.65,30.0209026680711,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.7,30.917533738825,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.75,31.746821558107,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.8,32.5467169120593,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.85,33.365447009073,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.9,34.9252513730869,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.95,37.3670361657968,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.975,38.9322223595685,"quantile"
"1 wk ahead inc flu hosp","23",2022-04-04,2022-04-09,0.99,40.9765186580237,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.01,23.3401794321405,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.025,25.9520374124257,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.05,27.5309286294605,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.1,29.6047490235744,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.15,30.8627803324355,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.2,31.9172238736289,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.25,32.8513181811791,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.3,33.8777643230015,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.35,34.7744092657245,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.4,35.5572504707798,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.45,36.2951914649071,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.5,37.0594438710246,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.55,37.9484230621491,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.6,38.7043787932474,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.65,39.5620010638931,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.7,40.264293522474,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.75,41.2284826861643,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.8,42.4359746182414,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.85,43.7095386447867,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.9,44.9050579092921,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.95,47.1071066103231,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.975,49.0769872881604,"quantile"
"2 wk ahead inc flu hosp","23",2022-04-04,2022-04-16,0.99,51.0789404105536,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.01,23.0490282602534,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.025,24.5109859509164,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.05,25.9308849680873,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.1,28.0634365068149,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.15,29.4115240018444,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.2,30.5224401300383,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.25,31.717942376024,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.3,32.7218130977147,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.35,33.4838057787578,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.4,34.1905472604576,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.45,34.8958006690519,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.5,35.5276737568841,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.55,36.3849641421443,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.6,37.1952252229431,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.65,38.0075859452578,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.7,39.0887912189327,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.75,40.2340755450999,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.8,41.1907458219802,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.85,42.6270019189106,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.9,44.4068555820221,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.95,46.9915500014003,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.975,49.4454840165329,"quantile"
"3 wk ahead inc flu hosp","23",2022-04-04,2022-04-23,0.99,51.041910943081,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.01,29.02145395138,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.025,30.527817321265,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.05,32.6087972933583,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.1,35.2172059966328,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.15,37.1552026832835,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.2,38.2752270830114,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.25,39.2037294743364,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.3,39.9634989083376,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.35,41.0193533203831,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.4,41.7884719506855,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.45,42.6362827644803,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.5,43.3587760234369,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.55,44.2692680737105,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.6,45.1228558422595,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.65,46.2429236975857,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.7,47.1886331129849,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.75,48.286896562167,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.8,49.4349294038482,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.85,50.7512274533458,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.9,52.4619416617983,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.95,55.1392124844974,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.975,57.5767343499816,"quantile"
"4 wk ahead inc flu hosp","23",2022-04-04,2022-04-30,0.99,58.9065863695493,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.01,182.713753438945,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.025,187.016412303823,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.05,192.856768753988,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.1,198.723533423315,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.15,202.38837175543,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.2,205.341560317999,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.25,207.682556665348,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.3,210.206070153931,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.35,212.509687153596,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.4,214.560282705264,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.45,216.932295303937,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.5,219.15596509673,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.55,221.343030406382,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.6,223.829724724449,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.65,226.198900991163,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.7,228.233496026172,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.75,230.579466482865,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.8,232.914948827151,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.85,236.271066995355,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.9,240.324995600583,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.95,248.788315229569,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.975,254.068590602179,"quantile"
"1 wk ahead inc flu hosp","26",2022-04-04,2022-04-09,0.99,258.238783590843,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.01,204.22951570565,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.025,210.856858606615,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.05,217.901896745273,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.1,224.391523424074,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.15,228.43596367976,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.2,231.748733615311,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.25,234.046836732617,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.3,236.753110733208,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.35,238.925368649214,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.4,241.204709008432,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.45,243.080401215764,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.5,245.464494962708,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.55,247.645328188885,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.6,249.752936731783,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.65,252.302981039926,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.7,254.373059419706,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.75,256.814976429936,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.8,259.179085613446,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.85,262.799740369526,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.9,267.943207690021,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.95,274.823877304558,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.975,279.565748469098,"quantile"
"2 wk ahead inc flu hosp","26",2022-04-04,2022-04-16,0.99,287.124627096622,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.01,232.085147306691,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.025,237.320344271234,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.05,242.936975672306,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.1,249.020809477943,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.15,253.458716735583,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.2,257.06497690998,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.25,260.172218283952,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.3,262.969662814874,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.35,265.116973040336,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.4,267.333114468289,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.45,269.386194047674,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.5,271.252583940134,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.55,274.498635666146,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.6,276.865023931115,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.65,279.230470042898,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.7,281.917844675381,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.75,285.23554200039,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.8,288.069031114699,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.85,290.942400850609,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.9,295.758820999458,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.95,302.962406720201,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.975,306.344609044746,"quantile"
"3 wk ahead inc flu hosp","26",2022-04-04,2022-04-23,0.99,311.232496407567,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.01,250.71513333708,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.025,258.430432191474,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.05,264.302712317709,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.1,271.422834699025,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.15,276.131968952511,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.2,279.645733972099,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.25,282.280361130242,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.3,284.54936979328,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.35,287.647340081149,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.4,290.00287987637,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.45,292.82251948615,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.5,295.594175669363,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.55,298.586864147403,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.6,300.913502055474,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.65,303.671899451243,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.7,306.557516320173,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.75,309.439416386198,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.8,312.759959512067,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.85,316.552207542648,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.9,321.502945315351,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.95,328.3552599816,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.975,338.707019024598,"quantile"
"4 wk ahead inc flu hosp","26",2022-04-04,2022-04-30,0.99,344.325663590576,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.01,15.2423557704782,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.025,17.3750488651001,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.05,19.1405406737876,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.1,21.3172102659082,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.15,23.2997502949966,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.2,24.6724542711391,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.25,26.0239034283016,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.3,27.3956641075941,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.35,28.435404959981,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.4,29.4963796068188,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.45,30.4499297056488,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.5,31.2408935013154,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.55,32.0701348854802,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.6,33.0320230707804,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.65,34.023664375644,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.7,35.1396801332155,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.75,36.6033148366902,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.8,38.1517066201074,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.85,39.5177282987373,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.9,41.4980021320593,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.95,44.5103839315431,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.975,47.2888309804282,"quantile"
"1 wk ahead inc flu hosp","27",2022-04-04,2022-04-09,0.99,50.4689109661483,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.01,9.38256145800893,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.025,11.3251660804851,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.05,13.138247499128,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.1,15.8992366091061,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.15,17.8695650785194,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.2,18.9793477998145,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.25,20.4168097786329,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.3,21.5540573798424,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.35,22.4093172057291,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.4,23.2882725424638,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.45,24.5060785689094,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.5,25.5659260067623,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.55,26.5131099237292,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.6,27.4598513754079,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.65,28.4786908302211,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.7,29.6586334313839,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.75,31.1587888103682,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.8,32.9066588142479,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.85,34.7782112744032,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.9,36.4376736695694,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.95,40.043327006315,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.975,42.0988033969671,"quantile"
"2 wk ahead inc flu hosp","27",2022-04-04,2022-04-16,0.99,47.1991040154052,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.01,4.72896338433253,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.025,7.228864076887,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.05,8.941281816541,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.1,11.8633587009302,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.15,13.107958313538,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.2,14.4335146751329,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.25,15.3980337848388,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.3,16.5342908904558,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.35,17.4601125460282,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.4,18.504526625355,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.45,19.5219220117612,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.5,20.2431153864311,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.55,21.2924693941393,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.6,22.3240462016637,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.65,23.3762082930895,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.7,24.9454380483823,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.75,26.146759854877,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.8,27.6603503992917,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.85,29.0580247631673,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.9,31.6227937391798,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.95,34.3754675261428,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.975,36.8552072447089,"quantile"
"3 wk ahead inc flu hosp","27",2022-04-04,2022-04-23,0.99,40.530650320345,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.01,2.74173878675201,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.025,4.36935722204507,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.05,5.85754967672053,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.1,8.02770807722474,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.15,9.64519444804485,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.2,10.9158188820192,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.25,11.9452214570665,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.3,13.0508985427039,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.35,13.8754973883756,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.4,14.6525136249357,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.45,15.5184649373873,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.5,16.7180976166551,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.55,17.7395090824293,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.6,18.8813171967587,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.65,19.7996681409469,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.7,20.8680654737629,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.75,22.2615645051848,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.8,23.7500624668093,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.85,25.11492153848,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.9,27.0581141016055,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.95,30.4654858452458,"quantile"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.975,32.577541308248,"quantile"
