"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.3,3.8009991363932,"quantile"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.35,4.07104881138612,"quantile"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.4,4.3750388263049,"quantile"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.45,4.68279230835346,"quantile"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.5,4.97175734755018,"quantile"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.55,5.28245801583014,"quantile"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.6,5.65823771032762,"quantile"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.65,6.08625525571324,"quantile"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.7,6.41525626282702,"quantile"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.75,6.86036899190822,"quantile"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.8,7.29438019703716,"quantile"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.85,7.86095778197931,"quantile"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.9,8.36893924680404,"quantile"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.95,9.35095993601406,"quantile"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.975,10.7269898096167,"quantile"
"1 wk ahead inc flu hosp","30",2022-06-20,2022-06-25,0.99,12.2519866034618,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.01,0.367968337751672,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.025,0.854811829071512,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.05,1.14805708929316,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.1,1.79081906121184,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.15,2.2634952438921,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.2,2.71377052894325,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.25,3.09723456327383,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.3,3.39299950811751,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.35,3.63582562293194,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.4,3.93388683840764,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.45,4.19819124554396,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.5,4.45651650682949,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.55,4.74097288372101,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.6,5.01361083283033,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.65,5.30524741543991,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.7,5.60391954655387,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.75,5.98062712123972,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.8,6.34889202006362,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.85,6.85010266151254,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.9,7.60772676614445,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.95,8.66199655661856,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.975,9.4178062517721,"quantile"
"2 wk ahead inc flu hosp","30",2022-06-20,2022-07-02,0.99,10.8923847302548,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.01,0.153863686218877,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.025,0.592042200918066,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.05,1.00826628256954,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.1,1.48054333400299,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.15,1.94486309887482,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.2,2.33967270237102,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.25,2.66658653509901,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.3,2.91444056011326,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.35,3.19990677327443,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.4,3.44025718934675,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.45,3.71889102865454,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.5,4.05675089993742,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.55,4.36530977753529,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.6,4.68308026903308,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.65,5.04520805879459,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.7,5.31818195320395,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.75,5.7824897071155,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.8,6.20011592783818,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.85,6.82597495483065,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.9,7.55628357232262,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.95,8.42132363431741,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.975,9.5472463629789,"quantile"
"3 wk ahead inc flu hosp","30",2022-06-20,2022-07-09,0.99,10.3192180623385,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.01,0.0935598541262816,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.025,0.549745235055232,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.05,0.951217800641402,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.1,1.56902488028933,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.15,2.01616128801919,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.2,2.41499967090198,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.25,2.65875782898358,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.3,2.93013404909304,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.35,3.19466960797783,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.4,3.45733617058074,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.45,3.76719727830693,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.5,4.11497497519736,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.55,4.36270215261932,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.6,4.64200540377268,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.65,4.93624244001291,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.7,5.31794198232339,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.75,5.6891727485431,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.8,6.1286478160887,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.85,6.60680536044292,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.9,7.44378092910518,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.95,8.36453224428567,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.975,9.04048954794883,"quantile"
"4 wk ahead inc flu hosp","30",2022-06-20,2022-07-16,0.99,9.77922593959865,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.01,62.5638849151468,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.025,66.1250330160692,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.05,69.3669391802007,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.1,74.7428298130937,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.15,78.2835578493064,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.2,80.8581980782952,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.25,82.756650576616,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.3,84.6104611602798,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.35,86.1972101280806,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.4,87.9610193095776,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.45,89.4198079052843,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.5,91.1411575776167,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.55,92.8585581411082,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.6,94.477535061449,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.65,96.6383563320744,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.7,98.0330084258285,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.75,100.445078119063,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.8,102.808486338767,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.85,105.356215448059,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.9,108.225831932711,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.95,114.094042288496,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.975,117.880593822878,"quantile"
"1 wk ahead inc flu hosp","37",2022-06-20,2022-06-25,0.99,123.178065727677,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.01,71.4223137750281,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.025,76.1340332825046,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.05,79.9885384257675,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.1,85.7017276935838,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.15,90.1725926175915,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.2,93.6588588432049,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.25,96.4659503551874,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.3,99.1911547848035,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.35,101.488694955228,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.4,103.479202052195,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.45,105.576834491628,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.5,107.586645896745,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.55,109.712530948733,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.6,111.770548619062,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.65,115.102030730381,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.7,116.807951204469,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.75,119.194046472023,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.8,122.078698169706,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.85,125.535774973848,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.9,130.441763032203,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.95,136.182053898533,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.975,141.363989312062,"quantile"
"2 wk ahead inc flu hosp","37",2022-06-20,2022-07-02,0.99,149.702376998789,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.01,78.8395447856427,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.025,85.0419134205971,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.05,90.3316676490575,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.1,98.5631074736166,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.15,102.184212015524,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.2,106.261960015153,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.25,109.723820712144,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.3,112.16940684238,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.35,114.997932776911,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.4,117.519576983722,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.45,120.030545680021,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.5,123.168406739657,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.55,125.537688678769,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.6,127.911936136923,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.65,130.767646491119,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.7,133.309725530167,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.75,136.674792088168,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.8,140.639272219129,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.85,143.837020529262,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.9,148.356053070099,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.95,156.176732211504,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.975,163.034267516331,"quantile"
"3 wk ahead inc flu hosp","37",2022-06-20,2022-07-09,0.99,169.554831007775,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.01,92.8562335124862,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.025,98.3521976518266,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.05,105.702658610801,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.1,112.941408524855,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.15,117.970274117643,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.2,120.999148094693,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.25,124.74378646989,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.3,127.589503218217,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.35,131.011994558721,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.4,134.002319118916,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.45,136.488444274227,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.5,139.824494005896,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.55,142.898624492169,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.6,145.417714107905,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.65,148.657684912778,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.7,151.787062109097,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.75,154.944069234006,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.8,159.880248645965,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.85,163.690397903479,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.9,169.514643551332,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.95,177.638569503979,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.975,184.316048717709,"quantile"
"4 wk ahead inc flu hosp","37",2022-06-20,2022-07-16,0.99,191.58188087387,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.01,0.361147424095613,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.025,0.58458674745269,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.05,0.94012046252729,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.1,1.46989407964729,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.15,1.82466124304045,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.2,2.11119967193404,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.25,2.37165261036659,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.3,2.56709131080745,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.35,2.84334420418805,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.4,3.05535925724715,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.45,3.29220024803023,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.5,3.50574766975305,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.55,3.70879269561456,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.6,3.97463984735553,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.65,4.26580945901763,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.7,4.53237688812326,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.75,4.86394159975695,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.8,5.20937596818197,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.85,5.61381077630424,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.9,6.19120602836551,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.95,7.17243097893808,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.975,7.69473016909565,"quantile"
"1 wk ahead inc flu hosp","38",2022-06-20,2022-06-25,0.99,8.40460273885727,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.01,0.358384880170051,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.025,0.849100058148917,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.05,1.17186132942427,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.1,1.72283323528657,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.15,2.04387584687075,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.2,2.40664038254283,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.25,2.71213656979416,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.3,3.01966392527493,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.35,3.27796398438639,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.4,3.59067131782047,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.45,3.89472633568183,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.5,4.19870033079776,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.55,4.46859648791186,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.6,4.73867225105126,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.65,5.04073139587265,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.7,5.39750206815826,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.75,5.77217012971223,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.8,6.14987690688678,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.85,6.59216407516406,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.9,7.15976915321203,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.95,8.11230894067088,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.975,8.95948386776949,"quantile"
"2 wk ahead inc flu hosp","38",2022-06-20,2022-07-02,0.99,10.0440720834201,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.01,0.398356439652932,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.025,0.96617472876504,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.05,1.28300725537433,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.1,1.87074238535462,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.15,2.35482750071799,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.2,2.73448201110462,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.25,2.97232888074634,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.3,3.26900030628566,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.35,3.60638102934469,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.4,3.98316573722462,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.45,4.35439232797806,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.5,4.63011401620382,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.55,4.88572355569114,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.6,5.24834052576482,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.65,5.6200517654373,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.7,6.08705137345537,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.75,6.54842513337828,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.8,7.03244826171512,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.85,7.57957047491157,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.9,8.46030452914015,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.95,9.5289627862491,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.975,10.4498439040335,"quantile"
"3 wk ahead inc flu hosp","38",2022-06-20,2022-07-09,0.99,11.7079610119172,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.01,0.435328708700182,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.025,0.862604313305674,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.05,1.34484624571364,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.1,2.02100827687581,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.15,2.64608411710039,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.2,3.10163034931339,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.25,3.48660053763154,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.3,3.76617536552397,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.35,4.12354023364901,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.4,4.40040984252604,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.45,4.72981687656936,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.5,5.04078650552797,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.55,5.29181321918708,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.6,5.60203507581144,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.65,6.02035029534713,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.7,6.43809293341473,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.75,6.93870736486831,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.8,7.42157019349602,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.85,8.08461160848576,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.9,8.81283631046487,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.95,10.0775841547755,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.975,10.8419586463637,"quantile"
"4 wk ahead inc flu hosp","38",2022-06-20,2022-07-16,0.99,12.0760505823993,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.01,4.82115182118523,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.025,6.1341008152678,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.05,7.17342425603668,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.1,8.48154905621929,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.15,9.58179150211082,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.2,10.8400467013769,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.25,11.6986639926664,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.3,12.5624373368346,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.35,13.1411903293781,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.4,13.8415461495352,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.45,14.5058025567172,"quantile"
