"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","23",2022-08-08,2022-08-20,0.65,4.33322999627622,"quantile"
"2 wk ahead inc flu hosp","23",2022-08-08,2022-08-20,0.7,4.84692409838793,"quantile"
"2 wk ahead inc flu hosp","23",2022-08-08,2022-08-20,0.75,5.21042029935361,"quantile"
"2 wk ahead inc flu hosp","23",2022-08-08,2022-08-20,0.8,5.60049647354857,"quantile"
"2 wk ahead inc flu hosp","23",2022-08-08,2022-08-20,0.85,5.9537763932819,"quantile"
"2 wk ahead inc flu hosp","23",2022-08-08,2022-08-20,0.9,6.53885991788912,"quantile"
"2 wk ahead inc flu hosp","23",2022-08-08,2022-08-20,0.95,7.56396481399617,"quantile"
"2 wk ahead inc flu hosp","23",2022-08-08,2022-08-20,0.975,8.18520475834983,"quantile"
"2 wk ahead inc flu hosp","23",2022-08-08,2022-08-20,0.99,9.35140940893619,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.01,0.228791022752282,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.025,0.558801194340087,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.05,1.01621282538783,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.1,1.42611607719534,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.15,1.76086327218753,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.2,2.08901593844971,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.25,2.32879910328561,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.3,2.61651445982766,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.35,2.86142986134363,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.4,3.10920705824432,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.45,3.34035878685019,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.5,3.54906286240437,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.55,3.80582239260019,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.6,4.08193472497823,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.65,4.3224169253589,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.7,4.58899991968979,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.75,4.87696153530739,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.8,5.29889272373723,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.85,5.79786088002159,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.9,6.39199951935613,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.95,7.39756642587792,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.975,8.34201258096274,"quantile"
"3 wk ahead inc flu hosp","23",2022-08-08,2022-08-27,0.99,9.44813417552324,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.01,0.400023350055116,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.025,0.730935152707407,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.05,1.13458558465112,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.1,1.68685571279307,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.15,2.08199342016514,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.2,2.36514083264884,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.25,2.68962633459677,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.3,3.00202732448322,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.35,3.25505274055708,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.4,3.49480220616943,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.45,3.75316672513024,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.5,4.03461710273074,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.55,4.32635389849677,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.6,4.57451386594983,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.65,4.86416670565702,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.7,5.17546567005657,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.75,5.46924183097193,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.8,5.94626369858035,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.85,6.52073015547515,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.9,7.22599452729252,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.95,8.08879648495935,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.975,8.84090513976769,"quantile"
"4 wk ahead inc flu hosp","23",2022-08-08,2022-09-03,0.99,10.0211721046895,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.01,1.26598678427504,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.025,1.92958062775075,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.05,3.12102837873261,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.1,4.53013643059695,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.15,5.58767113001547,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.2,6.60400272038583,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.25,7.28823750744315,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.3,8.42422706109098,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.35,9.07263606282934,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.4,9.80150446015247,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.45,10.6064051488162,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.5,11.180924218295,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.55,12.1107505930219,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.6,13.0728118917313,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.65,13.9562347092457,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.7,15.0399413354485,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.75,15.9325192844156,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.8,17.1475223303055,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.85,18.1757642759404,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.9,20.1935283745273,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.95,23.1472925014568,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.975,25.5772585152373,"quantile"
"1 wk ahead inc flu hosp","26",2022-08-08,2022-08-13,0.99,29.2344303775643,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.01,0.479101224741222,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.025,1.75050300483159,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.05,2.77723739099445,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.1,4.66746191901043,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.15,6.07563599878882,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.2,7.2204259037088,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.25,8.15659227433494,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.3,9.1152003368948,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.35,9.97124446904759,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.4,10.9010309109808,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.45,11.7333707404576,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.5,12.5470308360847,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.55,13.4887360798836,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.6,14.5634637362116,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.65,15.7686678595014,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.7,16.8242762020119,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.75,18.1577428351242,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.8,19.2087114851502,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.85,20.9902487119139,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.9,23.1733364012906,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.95,25.8952258198813,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.975,28.2573127731822,"quantile"
"2 wk ahead inc flu hosp","26",2022-08-08,2022-08-20,0.99,31.5821987396421,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.01,1.36311734513109,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.025,2.90720087523273,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.05,4.44634326052237,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.1,6.22146611696509,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.15,7.69744264985558,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.2,9.01844570155871,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.25,10.0933284462559,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.3,11.1906414416924,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.35,12.3152081399497,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.4,13.2465804274828,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.45,14.0473970537722,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.5,15.1249941410763,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.55,16.1314014712398,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.6,16.8328731655353,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.65,18.0269222709044,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.7,19.1316848148771,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.75,20.5571002007523,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.8,22.3628550155306,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.85,24.1589843003839,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.9,26.2280771497688,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.95,29.7149503930137,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.975,32.3840401270149,"quantile"
"3 wk ahead inc flu hosp","26",2022-08-08,2022-08-27,0.99,37.5695060016615,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.01,1.24038926038038,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.025,2.89444589620221,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.05,4.32584084750781,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.1,6.51645220790595,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.15,8.45639811071264,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.2,10.0077678072649,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.25,11.1698599913603,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.3,12.0556044294046,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.35,13.3350663609922,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.4,14.7827130034341,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.45,16.0197499557947,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.5,17.087878914843,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.55,18.2318185300295,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.6,19.7409156681474,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.65,21.5015378610135,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.7,22.7860008935347,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.75,24.2047083259454,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.8,26.074869821823,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.85,28.2558852946467,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.9,30.6880120919356,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.95,34.7081337992626,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.975,38.6580999661424,"quantile"
"4 wk ahead inc flu hosp","26",2022-08-08,2022-09-03,0.99,43.6972549636347,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.01,2.00228514782786,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.025,2.61793655857545,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.05,3.50322426912901,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.1,4.65202001160002,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.15,5.54951996509098,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.2,6.21499004332877,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.25,6.85517486342693,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.3,7.64872649130682,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.35,8.41475575769993,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.4,8.97506455349158,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.45,9.51869039990861,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.5,10.1647050645602,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.55,10.7539496950647,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.6,11.4439557936924,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.65,12.0980060806498,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.7,12.6773959460484,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.75,13.4243426914682,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.8,14.218826601027,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.85,15.1515322349771,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.9,16.622107657989,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.95,18.6556171783826,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.975,20.5894095917286,"quantile"
"1 wk ahead inc flu hosp","27",2022-08-08,2022-08-13,0.99,21.9846883399175,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.01,2.87057707091785,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.025,4.04310065481033,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.05,5.09468580911734,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.1,6.50938365319141,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.15,7.63192687671479,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.2,8.59454821649911,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.25,9.40797743126035,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.3,10.1037674694736,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.35,10.6432751558108,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.4,11.4875317209761,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.45,12.2660158611372,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.5,12.9717885724431,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.55,13.559976076931,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.6,14.4219597222526,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.65,15.3110755858414,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.7,16.2930655018467,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.75,17.1737504591189,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.8,18.1673158001061,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.85,19.2310535433981,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.9,20.851088459028,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.95,23.3260567545643,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.975,25.6051216847484,"quantile"
"2 wk ahead inc flu hosp","27",2022-08-08,2022-08-20,0.99,27.8202312785179,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.01,2.79830531843681,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.025,4.55092479762093,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.05,5.88327323804833,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.1,7.99580736643331,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.15,9.56954805847434,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.2,10.5594769965589,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.25,11.4598705264759,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.3,12.3646801658429,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.35,13.2643552220909,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.4,14.0626363800603,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.45,14.90179282259,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.5,15.7183900206891,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.55,16.655441413497,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.6,17.5292739231933,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.65,18.530897324569,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.7,19.7625914535054,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.75,20.7196862619855,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.8,21.9704060457047,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.85,23.790109108738,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.9,25.3323199875084,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.95,28.2489653103589,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.975,30.5377465679463,"quantile"
"3 wk ahead inc flu hosp","27",2022-08-08,2022-08-27,0.99,33.013755830759,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.01,3.63325820542202,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.025,5.20679006732635,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.05,6.94243670253501,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.1,9.05544063670987,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.15,10.9781726641536,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.2,12.1270832471643,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.25,13.3072670754802,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.3,14.3353632659481,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.35,15.0493413572185,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.4,16.3030950451707,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.45,17.4107463938688,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.5,18.4150839601084,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.55,19.5736424108861,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.6,20.4145609977595,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.65,21.6491746467767,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.7,22.9779861606433,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.75,24.1984757026969,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.8,25.5290651850875,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.85,27.0502386905277,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.9,28.8832434730414,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.95,32.5528815537165,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.975,35.2800578739708,"quantile"
"4 wk ahead inc flu hosp","27",2022-08-08,2022-09-03,0.99,38.9036311905692,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.01,8.90595147800931,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.025,10.0093007532703,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.05,12.2331606217747,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.1,14.2389370969741,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.15,15.5511545216855,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.2,16.9350328386676,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.25,17.9572892481746,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.3,18.8484256139287,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.35,19.9747279755216,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.4,20.959370402232,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.45,21.801156197856,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.5,22.8960144447882,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.55,23.8469666152169,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.6,25.006434303499,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.65,26.0791830684014,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.7,27.2690922610562,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.75,28.4862284472548,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.8,29.630363166619,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.85,31.5491445222246,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.9,33.9186013525564,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.95,37.0227864852113,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.975,39.2585382612158,"quantile"
"1 wk ahead inc flu hosp","29",2022-08-08,2022-08-13,0.99,41.8427493654714,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.01,6.96419917922667,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.025,8.78424479971305,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.05,10.2681398792851,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.1,12.9080676009848,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.15,14.6001183154478,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.2,15.9594968170975,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.25,17.1023672885896,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.3,18.0764580479424,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.35,18.9983663821043,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.4,19.879051986073,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.45,20.8273056779073,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.5,21.6360528606952,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.55,22.4118689819689,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.6,23.3192417657941,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.65,24.2415882418605,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.7,25.5094567284226,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.75,26.8287997013034,"quantile"
