"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.05,1.17227900779852,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.1,1.79034801950419,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.15,2.10962247133998,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.2,2.3781452097341,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.25,2.68371548428313,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.3,2.9823084453341,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.35,3.2175798730982,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.4,3.51264489127619,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.45,3.78224656828731,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.5,4.00063008198202,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.55,4.2272151037675,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.6,4.49054288055147,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.65,4.85034952322749,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.7,5.14275953476116,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.75,5.49079609944893,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.8,5.92814044476513,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.85,6.44236293735921,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.9,7.03507313806275,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.95,7.98613681456585,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.975,8.78588533010934,"quantile"
"2 wk ahead inc flu hosp","30",2022-10-03,2022-10-15,0.99,10.0505051684491,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.01,0.130474730074742,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.025,0.515136697303952,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.05,0.916816050255769,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.1,1.57350982322936,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.15,1.99217616152779,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.2,2.34906654566541,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.25,2.65240866992877,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.3,2.92388569936969,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.35,3.27115705036796,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.4,3.48550729009758,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.45,3.76513969441575,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.5,4.01757873231718,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.55,4.2970816048139,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.6,4.60140189728365,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.65,4.86876128370868,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.7,5.17710221947957,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.75,5.48081634394897,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.8,5.86605929491486,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.85,6.25822310359577,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.9,6.95691254938983,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.95,7.99460189720683,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.975,8.88639558576535,"quantile"
"3 wk ahead inc flu hosp","30",2022-10-03,2022-10-22,0.99,10.2783915074441,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.01,0.0563355117410427,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.025,0.451349115055393,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.05,0.950516756220865,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.1,1.56212491591585,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.15,1.90802851855921,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.2,2.25705485186789,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.25,2.59681151119574,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.3,2.90661960942723,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.35,3.2396178128281,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.4,3.4932307910927,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.45,3.72297880679685,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.5,4.00770452215249,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.55,4.29698889274322,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.6,4.58322740528208,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.65,4.90531812290985,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.7,5.27834013512269,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.75,5.67547842688022,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.8,6.07327674736464,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.85,6.58008645890976,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.9,7.44012408104589,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.95,8.49030484520965,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.975,9.52461653730924,"quantile"
"4 wk ahead inc flu hosp","30",2022-10-03,2022-10-29,0.99,10.6165377106561,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.01,12.5888955046085,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.025,16.3214667902856,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.05,17.8847297246838,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.1,21.0100335642291,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.15,23.1132635301685,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.2,24.4902687872795,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.25,25.984306880197,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.3,27.5929245694436,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.35,28.8041389234176,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.4,30.0203976181326,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.45,31.1647366885068,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.5,32.3830917944462,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.55,33.5547619980476,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.6,34.6894540195407,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.65,35.8505392045871,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.7,37.3577156234115,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.75,38.8346598074767,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.8,40.4752455720935,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.85,42.5583596621458,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.9,45.2143982106056,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.95,49.415032755977,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.975,52.5931270635017,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-03,2022-10-08,0.99,57.2505824093307,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.01,16.5446004611756,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.025,19.6434447883422,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.05,22.3474443941869,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.1,26.4086363523752,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.15,29.2338926537809,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.2,31.2559731151525,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.25,33.2495384895523,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.3,34.8978574417483,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.35,36.6418182272563,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.4,38.1584717820818,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.45,39.9364767799019,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.5,41.7659326364006,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.55,43.3111801349029,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.6,45.4614244788298,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.65,47.2367662594211,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.7,48.926091643521,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.75,50.6667051663577,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.8,53.1563755081897,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.85,56.1796799209456,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.9,59.2854654904628,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.95,64.1253948852694,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.975,69.3463982650575,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-03,2022-10-15,0.99,75.7533469871044,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.01,22.7968674027,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.025,26.5749208883048,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.05,29.5415567755364,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.1,33.8463367460606,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.15,37.041687385085,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.2,40.259825116558,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.25,43.0175744582435,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.3,45.350203385465,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.35,48.0700845378655,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.4,50.3121244647581,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.45,51.8532485362018,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.5,53.7740528629373,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.55,55.9805743514111,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.6,58.2672420024667,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.65,60.3005244737876,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.7,62.1585927767665,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.75,64.3594325370818,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.8,66.7100444038328,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.85,70.3040079244989,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.9,73.9280662099252,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.95,79.5167663415537,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.975,85.0359037504884,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-03,2022-10-22,0.99,91.2253214659581,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.01,19.8695190695149,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.025,23.9804740924786,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.05,26.7124944573655,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.1,31.1733338824218,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.15,34.7309777627131,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.2,37.9093434022969,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.25,41.1423107137959,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.3,43.3215077309378,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.35,45.3098431891193,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.4,47.5337230488687,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.45,49.2131479032884,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.5,50.9868948843307,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.55,53.2615218925188,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.6,55.3223373246958,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.65,57.2601253346299,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.7,59.5428473751793,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.75,61.9265159344712,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.8,64.0181485675946,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.85,67.4500464640398,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.9,72.4142412922754,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.95,79.3673139032611,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.975,83.1250751792535,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-03,2022-10-29,0.99,87.8042300629357,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.01,0.317967786984264,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.025,0.557180844501449,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.05,0.848151278006566,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.1,1.32953944036378,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.15,1.70144895164453,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.2,1.9134639739548,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.25,2.17712719197647,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.3,2.36919659094618,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.35,2.58437999104755,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.4,2.76738470914167,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.45,2.97599824392814,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.5,3.13899196557267,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.55,3.35263629104844,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.6,3.53934857995021,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.65,3.75783813643954,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.7,3.96930664401,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.75,4.35916446264437,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.8,4.64676537060014,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.85,5.05743952379009,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.9,5.57829222085814,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.95,6.30474361827008,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.975,7.0297484993367,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-03,2022-10-08,0.99,7.77918605447713,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.01,0.35517395108879,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.025,0.627392722903722,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.05,0.993667123880279,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.1,1.55945863815082,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.15,1.96179178592865,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.2,2.24766668890166,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.25,2.45589780681191,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.3,2.759569719605,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.35,3.04018348229907,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.4,3.2839305273133,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.45,3.53662207941783,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.5,3.84010781177786,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.55,4.08872435254438,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.6,4.35182349893289,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.65,4.67517940205578,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.7,5.00472546106294,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.75,5.33169974272846,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.8,5.70682020010057,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.85,6.16500562094922,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.9,6.87634337621638,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.95,7.54071147721204,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.975,8.16131024622192,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-03,2022-10-15,0.99,9.34265328118866,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.01,0.365871514575322,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.025,0.849421482634361,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.05,1.22006383720654,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.1,1.83248110280222,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.15,2.23189021424098,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.2,2.61732674483645,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.25,2.95038588597842,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.3,3.23504202319601,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.35,3.52584439843841,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.4,3.80393208186073,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.45,4.02306079734227,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.5,4.26576774521685,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.55,4.61597164073599,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.6,4.92155583189823,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.65,5.22728746544802,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.7,5.62579395409493,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.75,6.14881857004552,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.8,6.53050645585005,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.85,6.9796842119824,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.9,7.62475934643059,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.95,8.61954946509748,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.975,9.52921308517911,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-03,2022-10-22,0.99,10.6121114530974,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.01,0.256701418866725,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.025,0.65500092881983,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.05,1.13070893234412,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.1,1.83185279774129,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.15,2.39534113922069,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.2,2.6701411828357,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.25,3.04770213431112,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.3,3.34857839197052,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.35,3.73254289573951,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.4,4.0905853177499,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.45,4.41921053486664,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.5,4.72316395761398,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.55,5.03364471881664,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.6,5.30484359375478,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.65,5.60011715876191,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.7,5.92797914116304,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.75,6.34914007048796,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.8,6.79457776438669,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.85,7.32071875005897,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.9,8.1096602144632,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.95,9.18908401897424,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.975,10.7415703342354,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-03,2022-10-29,0.99,12.3560422208906,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.01,16.7349154497154,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.025,18.4560433699511,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.05,19.607812901527,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.1,21.9556000572894,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.15,23.7342684214894,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.2,24.9953388837326,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.25,26.2659035245169,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.3,27.3404591285266,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.35,28.4589658718077,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.4,29.5672862151164,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.45,30.7029593087544,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.5,31.5109218412238,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.55,32.16121382991,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.6,33.3618127919708,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.65,34.2486339455865,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.7,35.2639353139773,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.75,36.1522470415952,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.8,37.6329983106636,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.85,39.05203567217,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.9,41.2099614403242,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.95,44.0366205349234,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.975,46.9225608722279,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-03,2022-10-08,0.99,50.4074101983837,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.01,21.4720253153069,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.025,24.0395279994781,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.05,26.0068111579114,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.1,28.5043038429129,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.15,30.9067532763361,"quantile"
