"","target","location","forecast_date","target_end_date","quantile","value","type"
"21827","19 day ahead inc hosp","34",2021-07-26,2021-08-14,0.99,306.301071022664,"quantile"
"21828","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.01,0,"quantile"
"21829","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.025,0,"quantile"
"21830","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.05,0,"quantile"
"21831","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.1,1.61908349985454,"quantile"
"21832","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.15,25.0673216413799,"quantile"
"21833","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.2,40.5258382872441,"quantile"
"21834","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.25,52.0100516992345,"quantile"
"21835","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.3,62.0303321112598,"quantile"
"21836","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.35,74.4857409643358,"quantile"
"21837","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.4,85.7043581849597,"quantile"
"21838","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.45,96.1063717369563,"quantile"
"21839","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.5,107.162131092888,"quantile"
"21840","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.55,115.75386578369,"quantile"
"21841","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.6,125.774081197364,"quantile"
"21842","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.65,143.204961995502,"quantile"
"21843","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.7,152.646586620465,"quantile"
"21844","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.75,167.08596458951,"quantile"
"21845","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.8,181.817155745116,"quantile"
"21846","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.85,196.807018239456,"quantile"
"21847","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.9,218.327086643167,"quantile"
"21848","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.95,244.372808784746,"quantile"
"21849","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.975,274.08974597565,"quantile"
"21850","20 day ahead inc hosp","34",2021-07-26,2021-08-15,0.99,303.712688384176,"quantile"
"21851","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.01,0,"quantile"
"21852","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.025,0,"quantile"
"21853","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.05,0,"quantile"
"21854","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.1,4.02252705355995,"quantile"
"21855","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.15,25.001689874455,"quantile"
"21856","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.2,41.4613946118978,"quantile"
"21857","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.25,51.9913644930975,"quantile"
"21858","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.3,65.6508417160845,"quantile"
"21859","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.35,78.5073723866154,"quantile"
"21860","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.4,88.3857041512423,"quantile"
"21861","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.45,100.079810212647,"quantile"
"21862","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.5,111.37406072696,"quantile"
"21863","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.55,123.30040711646,"quantile"
"21864","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.6,134.251345818727,"quantile"
"21865","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.65,144.941780254801,"quantile"
"21866","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.7,158.704542280589,"quantile"
"21867","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.75,170.4607296813,"quantile"
"21868","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.8,180.934485501815,"quantile"
"21869","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.85,195.245375931436,"quantile"
"21870","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.9,215.09831317345,"quantile"
"21871","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.95,245.535594998621,"quantile"
"21872","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.975,273.341893633069,"quantile"
"21873","21 day ahead inc hosp","34",2021-07-26,2021-08-16,0.99,304.757903879708,"quantile"
"21874","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.01,0,"quantile"
"21875","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.025,0,"quantile"
"21876","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.05,0,"quantile"
"21877","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.1,0,"quantile"
"21878","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.15,21.0018995810448,"quantile"
"21879","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.2,36.6975317517785,"quantile"
"21880","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.25,54.3065885005768,"quantile"
"21881","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.3,68.2245468117715,"quantile"
"21882","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.35,78.3957741902222,"quantile"
"21883","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.4,91.353833067678,"quantile"
"21884","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.45,100.49704566657,"quantile"
"21885","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.5,111.76501582333,"quantile"
"21886","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.55,127.821026518884,"quantile"
"21887","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.6,136.469274384901,"quantile"
"21888","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.65,147.556403597177,"quantile"
"21889","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.7,163.250750723382,"quantile"
"21890","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.75,174.721369098788,"quantile"
"21891","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.8,191.702847265014,"quantile"
"21892","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.85,208.927601477593,"quantile"
"21893","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.9,230.984259459959,"quantile"
"21894","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.95,265.220719310163,"quantile"
"21895","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.975,294.263022049003,"quantile"
"21896","22 day ahead inc hosp","34",2021-07-26,2021-08-17,0.99,326.504470166508,"quantile"
"21897","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.01,0,"quantile"
"21898","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.025,0,"quantile"
"21899","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.05,0,"quantile"
"21900","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.1,0,"quantile"
"21901","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.15,0.159073941670177,"quantile"
"21902","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.2,23.5539654043231,"quantile"
"21903","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.25,41.4761622278901,"quantile"
"21904","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.3,58.7532164022997,"quantile"
"21905","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.35,69.8426527517007,"quantile"
"21906","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.4,82.0079060678421,"quantile"
"21907","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.45,93.4372117079758,"quantile"
"21908","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.5,106.225711426048,"quantile"
"21909","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.55,120.99727682147,"quantile"
"21910","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.6,135.284368989139,"quantile"
"21911","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.65,146.619093343535,"quantile"
"21912","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.7,159.603753765168,"quantile"
"21913","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.75,174.157298404534,"quantile"
"21914","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.8,191.293021888184,"quantile"
"21915","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.85,212.801462971562,"quantile"
"21916","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.9,233.758113782161,"quantile"
"21917","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.95,270.315160805699,"quantile"
"21918","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.975,301.42563251979,"quantile"
"21919","23 day ahead inc hosp","34",2021-07-26,2021-08-18,0.99,339.578838093448,"quantile"
"21920","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.01,0,"quantile"
"21921","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.025,0,"quantile"
"21922","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.05,0,"quantile"
"21923","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.1,0,"quantile"
"21924","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.15,14.9602432896393,"quantile"
"21925","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.2,28.1291310471554,"quantile"
"21926","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.25,49.4465458037413,"quantile"
"21927","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.3,67.3692786197598,"quantile"
"21928","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.35,80.4674768624291,"quantile"
"21929","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.4,93.7473736555438,"quantile"
"21930","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.45,103.819398905792,"quantile"
"21931","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.5,114.45814535804,"quantile"
"21932","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.55,126.739970550034,"quantile"
"21933","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.6,138.083682598488,"quantile"
"21934","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.65,151.48405435345,"quantile"
"21935","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.7,163.407439421079,"quantile"
"21936","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.75,175.970725454465,"quantile"
"21937","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.8,195.950823543013,"quantile"
"21938","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.85,211.455319625606,"quantile"
"21939","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.9,237.777284807342,"quantile"
"21940","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.95,278.364744342073,"quantile"
"21941","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.975,310.563930858155,"quantile"
"21942","24 day ahead inc hosp","34",2021-07-26,2021-08-19,0.99,346.15504231589,"quantile"
"21943","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.01,0,"quantile"
"21944","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.025,0,"quantile"
"21945","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.05,0,"quantile"
"21946","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.1,0,"quantile"
"21947","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.15,18.2234307528416,"quantile"
"21948","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.2,35.9529823518843,"quantile"
"21949","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.25,51.2691215591198,"quantile"
"21950","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.3,64.8571404579158,"quantile"
"21951","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.35,79.4413395974376,"quantile"
"21952","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.4,94.0967363881656,"quantile"
"21953","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.45,108.088697903273,"quantile"
"21954","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.5,118.777797202112,"quantile"
"21955","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.55,127.838699099366,"quantile"
"21956","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.6,139.755503950914,"quantile"
"21957","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.65,150.699843998712,"quantile"
"21958","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.7,163.780329880221,"quantile"
"21959","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.75,184.209782061718,"quantile"
"21960","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.8,205.328495438517,"quantile"
"21961","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.85,227.359725142366,"quantile"
"21962","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.9,249.007465388774,"quantile"
"21963","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.95,275.358423577569,"quantile"
"21964","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.975,310.948183209413,"quantile"
"21965","25 day ahead inc hosp","34",2021-07-26,2021-08-20,0.99,348.079765716251,"quantile"
"21966","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.01,0,"quantile"
"21967","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.025,0,"quantile"
"21968","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.05,0,"quantile"
"21969","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.1,0,"quantile"
"21970","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.15,2.52822242058054,"quantile"
"21971","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.2,27.8679872563919,"quantile"
"21972","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.25,45.8660509991412,"quantile"
"21973","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.3,61.3107534376208,"quantile"
"21974","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.35,74.242008815411,"quantile"
"21975","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.4,88.5727009330242,"quantile"
"21976","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.45,106.545488673762,"quantile"
"21977","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.5,120.469489647169,"quantile"
"21978","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.55,132.469564105106,"quantile"
"21979","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.6,144.406023070974,"quantile"
"21980","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.65,161.507535569917,"quantile"
"21981","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.7,173.279055513264,"quantile"
"21982","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.75,190.35307171248,"quantile"
"21983","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.8,206.323398308606,"quantile"
"21984","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.85,233.59169982009,"quantile"
"21985","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.9,256.141719162213,"quantile"
"21986","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.95,298.198988020296,"quantile"
"21987","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.975,331.156363645888,"quantile"
"21988","26 day ahead inc hosp","34",2021-07-26,2021-08-21,0.99,362.427144730169,"quantile"
"21989","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.01,0,"quantile"
"21990","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.025,0,"quantile"
"21991","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.05,0,"quantile"
"21992","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.1,0,"quantile"
"21993","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.15,9.51232262029762,"quantile"
"21994","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.2,32.6106307415567,"quantile"
"21995","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.25,45.9635721847717,"quantile"
"21996","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.3,63.5114512834564,"quantile"
"21997","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.35,81.6996292667812,"quantile"
"21998","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.4,95.5820628403187,"quantile"
"21999","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.45,108.593273038056,"quantile"
"22000","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.5,123.00173200465,"quantile"
"22001","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.55,132.545682194043,"quantile"
"22002","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.6,144.782492246948,"quantile"
"22003","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.65,158.392828516619,"quantile"
"22004","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.7,174.274607033948,"quantile"
"22005","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.75,189.833885899134,"quantile"
"22006","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.8,203.595033465917,"quantile"
"22007","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.85,225.309029371668,"quantile"
"22008","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.9,248.205371705744,"quantile"
"22009","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.95,291.391121890879,"quantile"
"22010","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.975,336.53460203418,"quantile"
"22011","27 day ahead inc hosp","34",2021-07-26,2021-08-22,0.99,371.355275193302,"quantile"
"22012","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.01,0,"quantile"
"22013","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.025,0,"quantile"
"22014","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.05,0,"quantile"
"22015","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.1,0,"quantile"
"22016","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.15,17.7578724681512,"quantile"
"22017","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.2,38.0924251431691,"quantile"
"22018","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.25,55.7115193352471,"quantile"
"22019","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.3,71.0699167628104,"quantile"
"22020","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.35,84.1894806772217,"quantile"
"22021","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.4,101.276103546648,"quantile"
"22022","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.45,112.783932870148,"quantile"
"22023","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.5,128.250213278987,"quantile"
"22024","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.55,140.445029460171,"quantile"
"22025","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.6,153.954115680232,"quantile"
"22026","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.65,167.277411278546,"quantile"
"22027","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.7,182.781737851287,"quantile"
"22028","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.75,194.98288552762,"quantile"
"22029","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.8,217.799546669704,"quantile"
"22030","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.85,234.066142370234,"quantile"
"22031","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.9,260.151509969009,"quantile"
"22032","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.95,290.434551308478,"quantile"
"22033","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.975,324.261628988505,"quantile"
"22034","28 day ahead inc hosp","34",2021-07-26,2021-08-23,0.99,355.790509798562,"quantile"
"22035","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.01,0,"quantile"
"22036","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.025,0,"quantile"
"22037","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.05,0,"quantile"
"22038","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.1,0,"quantile"
"22039","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.15,7.10869851074597,"quantile"
"22040","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.2,30.2497885383716,"quantile"
"22041","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.25,52.0603985837205,"quantile"
"22042","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.3,66.3544211973337,"quantile"
"22043","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.35,81.0428410663514,"quantile"
"22044","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.4,95.654768404982,"quantile"
"22045","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.45,113.055970082143,"quantile"
"22046","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.5,124.521189902241,"quantile"
"22047","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.55,139.388785205132,"quantile"
"22048","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.6,151.630003937133,"quantile"
"22049","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.65,165.24358391327,"quantile"
"22050","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.7,181.611123639276,"quantile"
"22051","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.75,199.798744247978,"quantile"
"22052","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.8,214.164297065644,"quantile"
"22053","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.85,237.202477716798,"quantile"
"22054","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.9,269.049674821428,"quantile"
"22055","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.95,318.941418433572,"quantile"
"22056","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.975,340.362827732454,"quantile"
"22057","29 day ahead inc hosp","34",2021-07-26,2021-08-24,0.99,389.053102603719,"quantile"
"22058","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.01,0,"quantile"
"22059","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.025,0,"quantile"
"22060","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.05,0,"quantile"
"22061","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.1,0,"quantile"
"22062","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.15,10.6873005837656,"quantile"
"22063","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.2,34.0990409401476,"quantile"
"22064","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.25,54.8967229282993,"quantile"
"22065","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.3,69.4969658669499,"quantile"
"22066","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.35,89.3977552876511,"quantile"
"22067","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.4,102.153545148917,"quantile"
"22068","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.45,118.400549538447,"quantile"
"22069","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.5,133.650608185354,"quantile"
"22070","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.55,148.753213062003,"quantile"
"22071","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.6,161.942378864883,"quantile"
"22072","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.65,181.064012716176,"quantile"
"22073","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.7,198.667931266173,"quantile"
"22074","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.75,215.89699747895,"quantile"
"22075","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.8,235.262157120131,"quantile"
"22076","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.85,251.28894863064,"quantile"
"22077","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.9,277.500410760896,"quantile"
"22078","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.95,332.067663923492,"quantile"
"22079","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.975,361.214392900994,"quantile"
"22080","30 day ahead inc hosp","34",2021-07-26,2021-08-25,0.99,416.455671855264,"quantile"
"22081","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.01,0,"quantile"
"22082","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.025,0,"quantile"
"22083","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.05,0,"quantile"
"22084","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.1,0.000350427101550823,"quantile"
"22085","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.15,3.00503747583538,"quantile"
"22086","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.2,6.41480638021737,"quantile"
"22087","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.25,9.1741145388476,"quantile"
"22088","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.3,10.9934322378427,"quantile"
"22089","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.35,13.2443563858111,"quantile"
"22090","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.4,15.5975710388628,"quantile"
"22091","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.45,18.0557945092726,"quantile"
"22092","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.5,20.6889583815803,"quantile"
"22093","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.55,22.9567670349768,"quantile"
"22094","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.6,25.0122629894104,"quantile"
"22095","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.65,27.1388050010954,"quantile"
"22096","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.7,29.3795394078507,"quantile"
"22097","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.75,32.2623228126998,"quantile"
"22098","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.8,34.8307490897742,"quantile"
"22099","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.85,37.9100966731571,"quantile"
"22100","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.9,43.9564243435319,"quantile"
"22101","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.95,49.1902341095355,"quantile"
"22102","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.975,55.1250442950717,"quantile"
"22103","1 day ahead inc hosp","35",2021-07-26,2021-07-27,0.99,64.5125778214378,"quantile"
"22104","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.01,0,"quantile"
"22105","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.025,0,"quantile"
"22106","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.05,0,"quantile"
"22107","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.1,0,"quantile"
"22108","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.15,3.11158923236369,"quantile"
"22109","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.2,6.67077496028669,"quantile"
"22110","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.25,9.82193093241005,"quantile"
"22111","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.3,13.0198718134272,"quantile"
"22112","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.35,15.6496392934672,"quantile"
"22113","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.4,18.1545357355579,"quantile"
"22114","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.45,20.5912737839723,"quantile"
